Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,20478906,Q6,1,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4575002471941498,0.4172377665820184,0.4416129032258064,0.0,0.04305635258563326,0.027968470571341667,0.03671550468262224
0,58039685,Q6,1,3,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.4465677526047481,0.4172377665820186,0.4416129032258064,0.0,0.038638881364081466,0.02796847057134174,0.03671550468262224
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.8,0.25,0.5281878507814575,0.5940040249227257,0.4416129032258064,0.30250000000000005,0.07738848032240644,0.11833876916303532,0.03671550468262224
0,24996492,Q6,1,3,0.15,0.75,1.0,0.0,0.0,0.75,1.0,0.3755781553713354,0.4769195481184962,0.4416129032258064,0.0625,0.38990264004946423,0.27361315914055817,0.3117961498439127
0,77525750,Q6,1,3,0.2,0.52,0.8,0.9,0.25,0.52,0.4,0.4462910125193153,0.4865977149466907,0.4416129032258064,0.0144,0.0021428578400634036,0.007499164233988291,0.0017316337148803246
0,38983618,Q6,1,3,0.35,0.6,0.7,0.3,0.05,0.6,0.4,0.29590536833012404,0.4049556424292052,0.4416129032258064,0.03999999999999998,0.010835692342487147,2.455839188613836e-05,0.0017316337148803246
0,46426935,Q6,1,3,0.25,0.25,0.2,0.15,0.1,0.25,0.15,0.4318632837614642,0.41723776658201855,0.4416129032258064,0.010000000000000002,0.07944691073279568,0.07141602388774546,0.0850380853277835
0,30789168,Q6,1,3,0.3,0.7,0.7,0.9,0.75,0.7,0.65,0.8094009218872754,0.8577549873547157,0.4416129032258064,0.0024999999999999935,0.02540865389851327,0.04316213477075806,0.04342518210197715
0,24094171,Q6,1,3,0.15,0.8,0.5,0.45,0.6,0.8,0.4,0.3793394617765296,0.5102793303376046,0.4416129032258064,0.16000000000000003,0.00042685783968348203,0.012161530699710522,0.0017316337148803246
0,28862492,Q6,1,3,0.33,0.33,0.25,0.25,0.4,0.33,0.1,0.4047719870603488,0.3820207059260335,0.4416129032258064,0.0529,0.09288596409671342,0.07953567857101825,0.11669937565036417
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.9039392914150955,0.9441980866783136,0.4416129032258064,0.009999999999999995,0.2539548094319486,0.2961515575443373,0.0017316337148803246
0,67371892,Q6,1,3,0.5,0.8,0.8,0.5,0.25,0.8,0.4,0.7829181909311544,0.8000000019048904,0.4416129032258064,0.16000000000000003,0.14662634094598803,0.1600000015239123,0.0017316337148803246
0,11595546,Q6,1,3,0.5,0.5,0.71,0.72,0.15,0.5,0.23,0.6345541720516253,0.666666668038729,0.4416129032258064,0.0729,0.16366407812437608,0.19067777897604554,0.04478002081165449
0,11657578,Q6,1,3,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.683864257885177,0.6666666680387292,0.4416129032258064,0.0625,0.00437393638507837,0.006944444215767356,0.09510260145681586
0,39532317,Q6,1,3,0.73,0.43,0.69,0.43,0.33,0.43,0.25,0.6244377311060849,0.6012692449134985,0.4416129032258064,0.0324,0.14020361447587276,0.12339008242209942,0.03671550468262224
0,75252220,Q6,1,3,0.7,0.3,0.8,0.4,0.2,0.3,0.3,0.8646907357235883,0.8318320953078129,0.4416129032258064,0.0,0.3188756270120476,0.2828453775994985,0.020054214360041605
0,64900763,Q6,1,3,0.2,0.2,0.4,0.5,0.0,0.2,0.3,0.7980087468088668,0.7425885957171258,0.4416129032258064,0.009999999999999995,0.248012711898138,0.1958846650588574,0.020054214360041605
0,27899767,Q6,1,3,0.05,0.85,0.45,0.45,0.1,0.85,0.1,0.3914289906974733,0.5143636044286707,0.4416129032258064,0.5625,0.08493085661894798,0.1716971966751199,0.11669937565036417
0,25905528,Q6,1,3,0.5,0.5,0.6,0.5,0.8,0.5,0.75,0.9039392914150955,0.9441980866783136,0.4416129032258064,0.0625,0.02369730544138171,0.03771289686951781,0.09510260145681586
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.2377187329502937,0.3373058870890206,0.4416129032258064,0.0,0.06879146304519937,0.026469374375890517,0.0034090530697190517
0,38717681,Q6,1,3,0.4,0.4,0.2,0.2,0.1,0.4,0.25,0.3667866007582842,0.3678289478716629,0.4416129032258064,0.022500000000000006,0.013639110116674862,0.013883660956543059,0.03671550468262224
0,86173907,Q6,1,3,0.5,0.5,0.7,0.7,0.2,0.5,0.5,0.6163640277849872,0.6000000009877572,0.4416129032258064,0.0,0.013540586962345278,0.010000000197551439,0.0034090530697190517
0,65519954,Q6,1,3,0.2,0.75,0.5,0.3,0.2,0.75,0.3,0.3921216701683925,0.4815301354633476,0.4416129032258064,0.2025,0.008486402114614098,0.03295319008134134,0.020054214360041605
